-0.020821686704207,0.005913340816842
-0.025609467261440,0.014261227219906
0.065033647385553,0.019540610474637
-0.005898230377103,-0.025262459566183
-0.015387762129235,-0.009000922699677
0.049021822919960,0.094847536700476
0.083108705281648,0.025394246061516
0.027588938764666,0.025049802472638
0.115428041561241,-0.017081686946909
-0.039387744517576,-0.028085748496775
-0.049270469590074,-0.012811565888780
-0.013898105340213,-0.010318756538494
-0.032439739630620,-0.001174665112590
0.032429268416164,-0.010527875735567
0.061363208152089,-0.045989219629360
-0.039127671408606,-0.027788915370359
0.030528517304073,-0.039570113432757
-0.027881103759662,-0.002799699177021
-0.020053912640606,-0.017349512478794
-0.019004395025434,-0.000215153775121
-0.034872289249252,-0.006787540615541
-0.038489026021783,-0.010327963537254
0.077807816029833,-0.024196532918334
-0.026707621471934,-0.013209792540618
-0.045336221003726,-0.038399290284693
-0.025409720091153,-0.034118591861563
0.043392150760540,0.108531501237953
-0.038232190539026,-0.003877904629373
-0.047749220048348,-0.032214456704290
-0.037458053080806,-0.015684319984410
-0.023042498104783,-0.013856052943804
-0.020502677842126,0.061314237282453
-0.025822881044706,-0.027158985774235
-0.026156097908830,-0.020809837743830
0.004979392181841,-0.030886254984075
-0.030947889607273,-0.019135463897972
-0.037927136320402,-0.009307094726953
-0.033425754023868,-0.022601500248004
0.012355619458537,0.005978576705497
-0.022010348392305,-0.036377105892535
0.317657715007637,-0.063182723796469
-0.026121333880326,-0.004327062724547
-0.038037268972319,-0.001298642977940
-0.026610856845455,-0.008188234595146
-0.030790182748609,-0.028932807115437
-0.025549747504087,-0.029518816648789
-0.026719831873597,-0.015187477697873
-0.037909393647424,-0.028675218648651
0.000773512796251,-0.028844290204082
-0.025181255051143,0.013664680787245
-0.019160968756902,0.011574455883671
-0.010045115923883,-0.038750620022686
-0.037973836478084,-0.028798412886050
0.227396393178987,-0.028386707985912
-0.027867191120196,-0.013118919081807
-0.033368402214742,-0.004894773278133
-0.039672212920957,-0.029273973314214
-0.036300280489090,-0.016877472068685
-0.027836994248574,-0.027236245377840
-0.011710824804168,0.026724803903375
-0.028358452374829,-0.016526484391140
-0.005641003180603,-0.037098886755334
0.005374031482458,-0.015574257337773
-0.037965486088807,-0.028579738772419
-0.034117825479386,-0.020324834144020
-0.040932976210681,-0.024397054018599
-0.025915102942870,-0.019590088499593
0.067802068069743,0.045181845072950
0.026733041593449,-0.020186437527731
-0.028176774457288,-0.030676993956261
0.000670367460323,-0.015484264702320
-0.033329194363515,-0.006720425338934
-0.023575539297734,-0.005389203643223
-0.028993466117527,-0.026057709257642
-0.022058024159028,0.005176102244660
-0.033572034499699,-0.028258830543435
-0.011112890842261,-0.027833470251898
-0.030916658563023,-0.023601518233730
-0.021947061312252,0.008786614490401
-0.022979607791410,0.010049379121505
-0.025846216417557,-0.021034754227358
-0.026398164440403,-0.017090375345587
-0.009955218611762,0.020924066651781
0.034535961273144,-0.036713846997033
0.124241708245098,-0.016441981081022
-0.029729094284339,-0.011766130292036
-0.013417840959787,0.046165159367574
-0.015956580799959,-0.025022375326669
-0.029093542387277,-0.029996368384130
0.036314386203145,0.011360714500990
-0.029877595341048,-0.033330973781725
-0.041196558253496,-0.035705653771522
-0.042758643679381,-0.015886263621278
-0.058113273083452,-0.057530386019549
-0.047141281964326,-0.000937028944962
0.138528323695042,-0.022177080732884
-0.012428057116828,0.015612280473899
-0.038823663959280,0.001395090609465
-0.028985271180823,-0.036352660657112
0.042095028424915,-0.018711080427424
-0.036575794263129,-0.025852635430052
-0.027123276137528,-0.007495622166757
-0.029437502229420,-0.033996982590637
-0.001284205467010,-0.020058602349657
-0.035952770277554,-0.003868419128866
-0.034359353658064,-0.032563486049833
-0.040474700966150,-0.029200794277123
-0.029086834282439,0.004692467878021
-0.021769208768651,-0.014301344812670
-0.021082723271108,-0.042530265503322
-0.017832076848828,0.009445343949351
-0.030365707959936,-0.022732775840936
-0.044327643385643,-0.010820312614047
-0.038178602447374,-0.041977743557751
-0.020595367684723,-0.031531135243265
-0.034087638108144,-0.039059317997231
-0.034840099053911,-0.035526455844514
-0.042117963868606,-0.021976872140000
-0.058253271240690,-0.044213770134390
0.000135856803922,0.016132524440674
-0.060618175863998,-0.032857133764952
-0.023700737029493,-0.024766951475463
-0.014393591733745,0.021811347279381
-0.000704131738451,-0.034949074266788
-0.035584910960503,-0.042636691101603
-0.037495897997054,-0.030662409879281
-0.037779596870301,-0.027654177648605
-0.031552277108153,0.058161597622364
0.052216386872373,-0.049308289029571
0.055319553906883,-0.012397990840791
-0.014537913516436,0.034625842914927
-0.046068653365660,-0.045060845343699
-0.041918035307530,-0.010140741882849
-0.023653350145223,-0.017514185891267
-0.037119788927353,0.039253780489099
-0.030522000542879,-0.000685990745601
-0.022856485682568,-0.026333385674742
-0.041352621845793,-0.032040757492623
-0.039597847247458,-0.001494516293307
-0.033575455808253,-0.030641288421020
-0.004650916233774,0.017134411493504
-0.038988696647268,-0.025854911648844
-0.038326860938762,-0.029451437359503
-0.039582930099311,-0.032718784406580
-0.033085745068330,-0.020574718693974
-0.011628600839162,-0.005607650732974
-0.037519297670275,-0.015840243526469
0.014881348079556,0.050899018702580
-0.043033139424010,0.013740141610361
0.064044764845931,-0.009112509523905
-0.038128422653605,-0.027582145469649
-0.045181081090327,-0.043018274862955
-0.017587522414080,0.003345214575510
-0.033550100923479,-0.004850225996233
-0.038383219184237,-0.028720937377392
-0.013286395508580,-0.019650248950635
0.309424023246875,-0.059620705093673
-0.026144117893312,-0.018564448969820
-0.019424557770323,0.028053922054490
-0.038576003270984,-0.027933262380988
-0.016679635075469,0.002755616382649
-0.028921161124774,0.008655988224698
-0.037238069499549,-0.027868120346511
-0.020858887721250,0.000497033315840
-0.001666849193500,0.014382461125415
0.067681740587585,-0.034597325997305
-0.022842591972397,0.011444999062395
0.020717872705523,-0.037359209332714
0.002470658486753,0.011252824021480
0.000438506457771,-0.019637309117416
-0.038398817055949,-0.020685162023040
-0.037820208893586,0.032536053285605
-0.027794999357833,-0.030666960555082
0.004455620800822,0.023405469492683
-0.054111765668048,0.006492242178954
0.113507018043087,-0.044332762019235
-0.041599307234383,-0.020089089542198
0.018650149773313,0.027276731054053
0.109244997707171,-0.059878645500360
0.022421812886948,-0.014979344691826
0.000542515898009,0.079843338178238
-0.018347696092717,-0.005705598171804
-0.034761591859358,-0.034045951917801
-0.027995446003210,0.073074624037549
0.069219502410137,0.160352832142233
-0.042393350830549,-0.005557578646606
-0.024378032852960,-0.021102589014334
-0.023818526076008,-0.035440051128185
-0.027355822535413,-0.046283247791365
-0.018970890466094,-0.031118562534130
-0.036567089874914,-0.046708307524264
-0.035513069955241,-0.019168433468566
0.030980985810911,0.081635452496518
-0.022513215627952,-0.009484129673728
-0.037654142867009,-0.025510176926726
-0.038485132458537,-0.013246146182453
0.120520708770857,0.101983861129975
-0.023565641610837,-0.042178912349178
-0.024664926809196,-0.023344195535452
-0.057095548061977,0.030907095360858
-0.034186026009024,0.017274714052062
-0.035496612811064,-0.018428409551953
0.228823782652240,-0.000987053651165
0.009477468435931,0.024162518956261
-0.030255452363827,-0.040000906937663
0.003425867350956,-0.022746498608849
-0.039617409798211,0.011084315129213
0.040626064808045,0.049333556100439
-0.037889692605908,-0.024755076214951
-0.034087667070575,-0.064729475327561
0.193370669878867,-0.015096986259881
0.001460752753382,0.118265249853365
0.015000897386897,0.035941809713470
-0.031533983693126,-0.015060275188620
-0.009530585338719,-0.067709387292254
-0.019125689364805,0.021162376588099
-0.027519591241787,0.001765429812760
0.099849247128971,0.009270238770610
0.424758368026805,-0.059313524657579
0.016028232596551,-0.031960079282725
-0.034426156335440,0.007886547957672
-0.030761272945528,0.025566242149550
-0.023762077434257,0.019857786591640
0.020064374600118,-0.026385457910199
-0.006257844034950,-0.037371499667379
0.004442256996210,-0.010208372380021
-0.032507199707334,0.020476121906261
-0.049545300520147,-0.062054373854783
-0.019420466786259,-0.017324857235537
-0.030031848217628,-0.023430339117141
-0.042028845023737,-0.028979127718613
-0.035728136932889,-0.019728374304752
0.060079503046105,0.027171342438843
0.199802374260131,-0.019902771380231
-0.026652049144198,-0.001349735919242
-0.038930776466046,-0.023564425058535
0.007029100565445,0.133379141358301
-0.027496739827634,-0.024109217814854
-0.024782951966359,-0.030995647081241
-0.059190560651326,-0.084054074418225
-0.024226360094725,-0.023016387122736
0.021513400992176,0.096916010922133
-0.019960540180256,-0.011793481860189
-0.030517741161110,-0.030781986638078
-0.037435494209655,-0.026070036232407
0.074310506395816,0.006184386530343
0.020768476839770,0.023894789891694
-0.027811475053608,-0.029118580598392
-0.032563207353517,-0.030006403861950
-0.023817840295088,-0.032232317861896
-0.053525636137265,-0.006624831054232
-0.008988710236503,0.063593139482187
-0.044183047375327,0.007423277360595
0.031539018676944,-0.049995757507919
0.178049607443425,-0.069094079946221
-0.036116989516306,-0.017709938912652
0.008206134923204,0.061715013018402
-0.028795522551206,-0.034958402166205
-0.030838013888848,0.003858415440827
-0.037578980957379,-0.021845809331375
-0.027838692168619,0.005493860804348
-0.032755482179656,-0.024492469861830
-0.033292953401872,-0.012171702781839
0.000696333724760,-0.035335631553477
-0.001760673819878,-0.038416062754834
-0.043732500926770,-0.006846493579935
0.009690981700948,-0.028697692402632
-0.054692236612424,-0.072969497763906
0.036501102772993,-0.010543935537971
-0.020645122948393,0.039767585815491
0.139117724393696,-0.018018112185382
-0.025319578077997,-0.013004405687177
-0.041951477605242,-0.002039497985735
-0.034831945419119,-0.004020622269862
-0.036840582255090,-0.030604490987928
-0.005308588829917,0.000673840627413
-0.047047137627992,-0.035959682956986
-0.037649289998988,0.020901399372607
-0.027566934230408,0.003969649118718
-0.011144141795820,-0.028219281618684
0.040323183584268,-0.027133531111915
0.347465354003800,-0.024823123884748
-0.000292305601992,-0.014713302317570
-0.040568277964434,-0.002729807090235
-0.044631033567780,-0.024820159282476
0.077818463781010,0.002360947101698
0.032341877086174,0.126234182563762
-0.042705834199588,-0.010610966988203
-0.052724203170987,-0.052035446889032
0.292677307408638,-0.073043011553513
-0.017833151030058,0.027634046365870
-0.021198602765443,-0.023181549766222
-0.072750309675872,-0.092604701953388
0.202891945346284,-0.002333387554752
-0.036250588393674,-0.013525751474764
-0.049669007513426,-0.057009134446549
0.062002412821974,0.180982083691238
0.224910318918497,-0.014874338420376
-0.001717584495369,0.085735967371456
-0.057107971050712,-0.030628576657968
-0.039663592081865,-0.016032220708391
-0.050030416566637,-0.032874191895361
-0.045468882913695,-0.053229062867113
-0.028079925087685,0.002233374948022
-0.036686894669730,-0.017961217201957
-0.038558411586092,-0.026256146858975
0.065103372554858,0.122082155327067
-0.053892226056891,0.024777318088600
0.148165357734119,-0.038562416291151
-0.005709349586616,-0.053490109261359
-0.023759315769604,-0.020299474182466
-0.018590650778973,0.007055704202619
0.077685525007104,-0.016810568328137
0.002203665265916,0.005920820801339
-0.022839354180525,-0.026545992298396
-0.020866474215934,-0.004591481757564
0.009470738660146,0.022391173750313
0.073235828596460,-0.005471287976080
-0.039655147827099,-0.014812223480021
-0.028184182204168,0.001169371463828
-0.020185726699312,0.012096572145259
-0.033178344803482,-0.038764580554534
-0.016370377355223,-0.005895282408146
-0.033887023133861,0.019243124353101
-0.012008904945762,-0.029798684764172
-0.036037835294985,-0.014511445924436
0.269026817347390,-0.022479460190691
0.013935880731773,-0.041726681303331
0.002408471224758,0.067463421927060
-0.051619993201606,-0.030928572208933
-0.015407492046795,-0.008099626614132
0.019397827543667,-0.042467482928381
-0.032073606512680,0.007491325170025
-0.040735979294426,0.015109256797389
-0.046300748537507,0.017084799416872
-0.001152708851743,0.002936619547400
0.087527723404786,0.204633265985175
-0.010796272271301,-0.021912442404033
-0.004255776713691,-0.022617341802067
-0.041853552937324,0.013992040137030
-0.023895938964337,-0.026653274678852
-0.039618875361166,-0.003476863916548
-0.026230847843168,0.040654789210388
-0.027219957768721,-0.030721606251018
-0.018865075423376,-0.004808809813394
-0.020233999890887,0.028100663711635
-0.026722381380523,-0.025152391388897
0.015646554450443,0.037837087988190
-0.020972309084670,-0.010366406621008
-0.000298699424947,0.101138845843431
-0.010918396627400,-0.008759381532613
-0.033739401924050,-0.019578038114923
-0.024994597455620,-0.006723595108558
-0.038444730458057,-0.016911584209270
-0.039191730905276,-0.032725979931747
-0.037704178653111,-0.028795529428716
-0.032775764404773,-0.021188432029435
-0.037008662781274,-0.014880873960118
0.368739425249903,-0.046073802095230
0.008003549811290,0.122264657354462
0.086301160230447,-0.019476051991793
-0.028235566517852,0.025424706477207
0.062994016858697,-0.049074324864710
-0.032283337098750,-0.006992828263937
-0.037895104111740,-0.023258573592265
0.263652070071603,-0.077787527637021
