7.039827229158820,-1.026935565642948
6.287422403584922,13.183427414792101
8.810748100538067,6.189487963342500
3.941521071789754,-4.687898488212505
-5.314189883607906,-0.237103206779110
5.139245790775123,-5.348143947945112
8.948479002857441,13.964106711901035
-8.441350967830266,2.909874849748787
-5.086757414235226,0.629504247654519
3.934414542853402,-4.218979079044869
-4.488865196499773,-2.430021471062917
-10.267874915595499,-0.603191952497048
-1.937023102311547,-3.143634151801391
-3.272445167932503,-1.263198657174744
4.730067351163887,4.070989694515922
0.379794617930702,-5.485567742580235
4.266549393888218,1.217729738204007
1.980580397126043,-3.352683364481135
-0.236549520218309,-4.265480192063624
4.097641572582002,5.991536577275600
5.548352796069376,-3.578396537574696
7.255217991145570,3.366947245589972
-7.241438301959748,1.248059894867323
-3.407476041763808,0.869346790824495
-2.391623039163033,4.171089737822892
-7.273855742365822,0.895439911833768
-3.260520196431263,0.916158613473904
-2.884162693461493,5.630537568790342
-6.038766559072807,3.929851976836611
-2.240771656839813,7.787524832896744
6.808968787013195,7.311469171924661
-3.725919411676505,-4.016152247611816
-3.912368154053296,-0.095959506626412
-3.130013455177979,-4.999849971030676
6.097935057275879,10.613393969618915
-4.850879977089363,-2.070926633839696
-2.044245067506753,6.231446030008856
8.405760344378795,3.584098301471427
0.157068337481083,-5.548010364445089
0.103012425652354,2.969501955008528
2.024034460214100,-6.067405713448487
-0.263911391058098,3.972644689892335
-1.659716952241227,-2.603002514129813
7.241090361544805,-0.078910093579392
1.174692987458120,-4.817285937040416
0.018677544618796,-2.054834991522160
-1.727963392153961,-4.130298073216021
3.422172353816876,-4.869218548153288
-3.465074555941702,0.895373330588234
-3.976027391969547,5.104394741228423
2.249203105852662,-0.842680964009768
1.163373771683146,-5.010347061139691
3.124171705335764,-1.203257834994825
1.740976169795785,-3.355267889957930
6.955904507445886,1.488695106488436
-2.564454386121648,-4.097045563425799
1.413538554657797,-4.402103975738393
1.842686939656637,-2.481134082454521
6.937323099297776,6.276356818409660
-2.706211374163624,0.646642655170089
2.460860280650311,-0.187530475683363
0.940354201188718,-0.383131129974073
-2.082410625050009,-5.655026939596262
1.492944765997835,-5.692445169434087
-2.800954457978965,-3.790695484125199
-0.986167570101493,2.291453780357549
3.850802361686959,-4.459441942783449
-3.278151319712200,-4.537169036548377
-2.221839821536427,1.782600264990707
-3.292056076241558,0.805765213961635
10.833421242041332,2.805898333547837
-2.019246910736661,3.848996105012759
0.777231250207926,5.649095012795765
-1.284326707353191,-2.765686293256263
4.118169960433594,-1.538108509894305
5.503008668915727,-3.112134412958383
7.810096611993586,-1.324249661018364
-1.454155285018135,4.589959319951008
0.485847979564771,-4.530619552092500
8.579577245117534,11.198954758280959
-3.494949885712311,5.676836570288923
6.094338866790044,1.164196624049884
-2.671115858715799,4.673112198036409
4.429096912234605,-2.653142738764512
3.780908066117195,-3.423731936278032
-4.217391305107781,6.831880958076446
-7.928006865036457,2.707294193982495
-0.050849077661800,0.456611641759988
4.977735817260813,-2.524252916291920
1.690803094536820,2.441064657339569
7.282894139292279,3.358304918420004
5.755287478849791,-0.381254030538345
6.793365666560518,-0.287403058640205
3.940776098024082,-3.108463067706224
-1.811790881301528,-0.659536467216699
10.143257155974457,7.763915657067189
0.841561999154280,4.845221018946727
-1.253171052231905,3.263409763026769
-6.781256984473905,-0.395927456166460
-4.494893986844882,-2.440983671973191
-6.155509519170331,0.488877420227371
-8.795212360252970,0.925570589980177
11.116498667148981,7.677176371186800
-1.408408001058995,5.859372305260194
-4.402108974433681,2.404982117764968
-2.188271185543728,-5.698412250915823
-9.242448963716646,-0.793816657092818
-3.335015363152424,-4.283913630505527
-7.997370330322617,4.243473292945763
1.197429561332980,-6.781039861730052
8.037367492802730,5.109855084335529
-2.209949178657350,-6.058097319440996
0.080647179937597,6.048387574549802
-8.059899329617961,0.339567306093423
4.765765476736853,-1.746888708867308
10.502655153590148,12.891516874432289
-6.170460949964020,-2.957053921122780
-4.057886512230243,-3.203031296047296
-9.410938212071679,0.463242312888115
0.372200487904921,-5.762279241282069
4.966427876446359,-2.594061367713287
-2.370993845894257,-6.016785354619683
0.410360385135014,-6.262572805507453
-2.659213977223943,2.617984971042200
-5.299317338692479,5.697462289447214
-3.246155805633840,8.128094326761149
-3.110434487768419,-5.640840290822901
9.163567048859154,8.980158774691231
9.372327068795002,11.960253074561166
-3.590664839010372,-6.075663234591644
-8.473879580625344,-2.137870399075027
6.244951048498941,-0.055511196351769
1.505948999520563,-6.475778876689586
-4.819639219422593,4.066404218679679
-2.000455382017446,-1.007881961025057
0.283003887425914,-5.663811565053916
-0.407173447042719,-5.231850370802611
5.646794651783665,-2.308610766086329
-3.987660844658889,5.916281824760215
-0.186402573663607,-5.166983952391388
-2.236401090567222,-0.294100084256585
-3.057450657200088,5.110800156260036
1.172780658409696,-4.880960702916094
3.909130885745247,-3.669538304337836
10.232882975955658,1.041557919563136
3.368009241979231,2.777714132157916
-1.808380204363488,6.818273158226292
7.738455308281933,-0.179731214894472
12.303215759138869,6.900466659735363
-3.546967516352940,7.393515224438255
0.755611418440166,-4.802279031483883
2.280613135446824,-4.894665624331919
-0.394042457299342,0.067174297304415
-3.569615788722633,9.585873176506505
-1.177371639820986,-6.795412926237478
-1.097461292964495,-4.201306919814836
0.033281039286389,-5.021216267446451
-2.711860868636878,3.472754237217387
9.451886427549805,-0.221345783008396
-5.069971093894052,1.451423424657078
-0.964844655986960,-6.367632297330695
-0.464352660995087,7.412797414704627
-2.898884747095125,9.508297821644172
-2.455209273693626,-2.482127734323427
-0.047645923771825,6.526876317275916
-3.230834175005318,12.419322904931084
-2.390787830818739,1.174994165192879
-3.309469625780875,-7.088128559482397
-1.470653937743550,-5.266090019842927
-2.380810868110010,2.255707938835004
-5.099845310472375,-0.401425209419688
-4.174265751307779,8.734318403834504
-7.173176049139268,4.884408598862395
1.006840464400249,-6.546260859135221
-2.479619948280384,-4.755240697660644
-3.751109753791294,5.684756152634300
-4.739942709622330,1.196626014898537
3.125668869870552,-5.807200706547214
2.106046903860513,4.244758877635023
-1.854718236094177,-5.570443789601602
0.861123966578168,-5.148876726729322
-1.104732618925908,-5.718021561818892
-3.603536979606713,-1.243443135273596
-1.913052308517508,-6.286530106280667
-4.497389470374871,1.192537953897722
10.421778453148589,0.781922644936962
-0.965904842912051,-5.000770471280120
0.627378830297124,-5.730157093627498
-1.390929061955838,-0.126224615702401
-3.973705072907863,-0.290264434017796
4.045816783265501,-3.877770540888732
-0.788425116258064,-6.854730976743085
3.723357120625931,-2.684811289957997
1.361307350438650,-5.162413484864786
-3.047450142833717,-0.474968020393419
12.311636292474180,4.738868441268187
4.428660720157210,-2.348630638105676
8.007711040384642,2.584898895492914
-2.104554309650805,1.584268990928877
-4.758017929718592,-0.395009156586785
-0.847491912872220,2.791230425469696
-1.412613275810691,-5.984579408064633
3.699444827545106,-3.860921867268769
-2.493937954660994,-2.982451479354321
5.453787925264070,3.129054616744957
-4.329519423620830,0.241546061533312
-1.813905508527667,4.979907496245453
0.046247649443037,-3.874751686441984
-2.858463264170842,0.034546729804106
5.500005743890137,-4.441364238992282
-2.414025463642443,-0.817522555086739
5.238980832198688,7.448763260308316
6.127593392967864,-4.199109348801543
14.706765419030344,6.466185942534157
-4.358705141267524,0.120500333424672
1.334247568589675,-3.207183162416150
-7.598980388820765,4.226094562568078
0.678863545663321,-6.014479943848349
-6.433797216575025,0.157865963559581
7.420120195718943,-2.499045192718841
-1.074654251785740,-4.080217773869264
-1.757206483503909,1.758567238945967
-3.642815129175752,4.044496458713783
1.879155137808032,-2.047566595740338
-1.249445978570912,-5.395255443701887
3.868020176239523,-4.822955108395446
-0.325631272613190,-5.471645015962299
0.613670697038036,-1.374937592015294
8.943318148108384,11.731813227762364
-5.379349593626224,2.532539874460500
-0.814094809560549,-5.859938199175829
-0.845215526959478,0.079713408193889
0.291071129955006,11.341209855693657
-0.887228298762010,-5.850216426477871
5.582151503031636,1.539323054449542
-4.738123414717197,-2.398660964905766
-1.295857047977681,8.771169903226687
7.308443438195861,-0.166999358539839
3.843242166746599,-4.908737561912021
-4.343455632871481,7.204111501534114
6.578872526158084,-1.924550791334841
0.808204889958316,-5.705193060917403
-3.289171948110900,-5.451769211965347
5.742099698175329,-2.170275955831783
-4.555996759610818,-1.456663028499252
-0.970128224740011,1.345641179169258
-3.063118192273875,0.244383768233664
6.918457449592363,-1.499453879241503
-1.892936710233862,9.432117813315646
-2.614413262129866,-0.748046277883092
-4.023889179174457,5.288193970398936
-3.252408754956278,2.248103169075029
-4.038462892190742,8.471494990639552
-2.601650326726391,0.624000320962392
-2.786487594586321,-2.755779393427687
0.583751325780346,-4.805537888802351
-4.379489614968351,1.647423238550697
2.228846189430772,-2.103492265560542
9.268621502149482,2.012857339875289
0.428633074642776,-7.143310500887450
0.275838361114540,-5.110389635668506
3.658764322181030,-4.720058293149992
-2.122638108584507,-2.250691583611203
-4.455903436484529,2.090947503932332
4.606739231706841,-2.202096231263179
-2.244177648954401,-5.198202983418007
-0.113412355747740,4.235014054995350
2.944769818293286,6.641718666529800
0.143432059700289,-4.482675385701717
0.388122898143428,-6.424423100203571
-6.151346949858596,3.663226112014110
-4.409604763098066,10.106287854123064
-4.491895147284375,-0.499918228206079
4.428668568332961,-2.945415754984231
5.363587156274942,6.097920009039792
-2.556564505641575,-1.112864651182857
-6.699272608868654,2.706781992931988
-0.757751166382049,1.661027263955482
7.840298986037238,3.044076731066494
6.985903227535291,-1.353010436680592
-12.012874298764080,5.159125323358297
-1.101179399615510,4.632806955069352
-5.128489777403514,2.039410318775660
-3.021443406172878,5.533117586949360
3.722238652107650,-3.859903993054866
8.400092510586370,6.680889242482993
0.408306832394024,-3.595540455229590
2.973047969935354,-6.513909215405371
3.098877485267042,-4.544983958677933
-2.467796001962693,-5.497474773912103
-6.634240579363704,-0.611699836564707
-8.481000011818791,0.870858710775968
-0.547281259551208,0.861157203048834
0.494667727253651,0.925907572580028
8.117524626551322,5.306568790275914
-6.523408430568707,3.945534861605726
-0.082361588999972,-2.080648428567673
1.114262628260346,-2.378677881429487
1.408298488016469,-6.557918009668470
4.156180081709256,-2.952751193811995
0.166480660461927,-2.164065018953619
-0.533666178934049,-5.460183375006831
-1.384708874803559,3.939486211445991
-3.423467129248198,5.363825218342916
-1.394598715682065,-2.814222279005062
-4.984440340188587,6.561254568421810
-4.746900945037401,-0.334132115615938
6.857223469880408,-3.640179851646489
5.283608721761188,-3.039019829589342
1.994048379485993,-3.846205677402788
2.305428404380697,1.275938662475928
-4.621217285232754,-0.857096499702237
6.321818385052961,4.071378419809863
-4.470730576667989,-2.736526095111486
3.246883503775596,-1.669253122937933
7.717186432711925,10.449615934440674
-4.944153195195714,-3.700885859782792
-0.920308066442930,-4.655722203560187
-7.736335323380203,0.476273155694066
-1.225271684760065,-3.551176375445623
-1.773329791865752,-6.274827200490182
7.208038457538165,5.630430596312585
-1.168744139481244,-6.472644466784268
-3.456100530055892,-5.153599113574254
2.339442845747711,-3.161106162408349
4.962545402745482,0.323055920901842
-3.695168268597589,-3.741065751842401
-1.142459541223048,4.431876759972957
-4.489141692870787,-3.718350388820933
3.816882026686958,-5.163435169762606
-5.462662350293589,-4.864675013373029
1.349834394724244,-5.351567809547594
-3.658493843579198,-4.915976297590216
4.518273339596542,-2.563999322982523
0.971034395659818,-7.258150512473027
-3.192874030784659,-3.037249792353813
-4.633021980490550,5.590093525008283
2.014564489562547,-6.023300113999495
2.237190547802464,-5.976425085350582
1.542081476965478,-5.124681051561216
-0.985195638590697,-3.514959132213975
1.538989943669577,-5.127716555346727
-1.434366845249833,6.392561543853940
1.455123987855861,-0.073565884125858
1.206843637291428,-4.018433113153224
3.178446573440760,-5.934315000680304
-3.285202510037599,-2.041624714870448
-0.740449355967890,-2.924618257344120
2.035468086614779,-5.745090409271916
7.699036110259337,1.232892350849543
-0.069430368854277,-6.831056987658982
7.149617491903661,-1.217585620672828
-2.985084832399615,3.569964244651499
-3.523343178577526,3.321120534192830
0.386004390604519,-5.104082252244527
2.927611002343700,-6.534831585052677
-7.390851592879188,2.086581198168830
-1.178946804797689,-1.807312947015653
-7.230128174451842,3.914014597703713
-5.886154617288928,1.128938670712879
-2.911457277762589,0.757159312132923
1.633845643178155,-3.358658083354948
3.959899357109954,-2.254290436281361
0.818305315811090,12.641171259916426
8.759194201345990,0.345153595302697
3.902667098641050,-5.604095579716237
10.127077198470145,10.217802602131451
-4.841129552288428,-1.532155722894043
5.198862711262848,8.161377211256656
9.936093426965218,3.948181666030445
-1.063991599435636,1.347355445342690
4.512654350942036,7.690159678203053
-8.130748870640565,3.228413257908175
-1.322702621976328,-2.054987711087794
9.395445750313106,7.886794805257421
-2.939222703909478,-3.939879938456994
8.198735307196939,-0.571781503897232
0.072972419323659,-5.456454381308642
-8.782681300503283,4.503193486375071
-6.496326830054850,-0.763377211950997
-0.550916936964008,-3.710119717030017
9.341357205390851,6.154476355723821
2.782553381127378,-2.184759288459832
10.558515614244614,7.749445028045702
-9.403149194969624,6.449356137028191
2.095955028997221,-5.215881295834923
5.857090063493682,-2.303830215407762
6.204133703310962,-0.560672804286562
-8.854768765655599,-1.615214228549696
-9.213138099447786,-0.434651932100494
-8.624186355829632,3.333963243084015
-1.664149425540236,-5.740240678678249
